-0.38344282656588013,2.453052297165059,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,2.0350107728060993,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
0.8884228351828709,-0.7571688820325579,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.49693975850058186,-0.8709562765582146,-0.7277717401059952,1.8086778608057144,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6827576733859445,-0.6715324555686614,-0.6680626296437816,-0.6621394180131677,-0.647537645295094,-0.6467903770825458,-0.2728710612366068,-0.2481895031193642,-0.271636375093447,-0.2404704188452627,-0.31838635672749227,-0.31235979579911616,0.0
-1.6941107803690654,0.1600371691667612,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.16223353334463994,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,2.0009281069857643,2.0007569875796256,1.0639126511842079,1.1400378445622212,1.2528992369595877,1.5332258519910538,1.6348956117736042,1.8322931605125337,-0.046100289331461666,-0.04446428401654088,0.2747556652782219,-0.285959471693753,0.46618371628767197,-0.14532733311048254,1.0
-0.5497875638051563,-0.3749996940328416,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.9312690404973987,1.783858628618217,1.7771791781110604,-1.5397954536545546,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6812729948369594,-0.6823516927538875,-0.67365394779658,-0.03167935301509068,-0.6603142919185588,-0.6447251900660489,-0.31478603803424027,-0.2481895031193642,2.045839126004287,-0.285959471693753,-0.31029333319828817,-0.31235979579911616,0.0
1.4993867355192598,-1.062904232432331,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.49182017926725086,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.4692743951195985,-0.45022357186317047,-0.4119659215323994,-0.36429498691397805,-0.31242913680427,-0.2528683448078711,-0.09983743907201739,-0.04446428401654088,-0.009527394228369629,0.005637020924774482,0.0053345844406725434,-0.010386336709444853,0.0
-1.4750729897185901,-0.2221320188329551,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,0.6068019738081188,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,0.18514440470590193,-0.6430043811032478,-0.6093799765614758,-0.6591512844570806,-0.6823516927538875,-0.6494822493206359,-0.6420933865058687,-0.6569563271008534,-0.5362780894557665,-0.31478603803424027,-0.17949335923789217,-0.2938104537349612,-0.27400401549639336,0.11468751836727863,-0.31235979579911616,0.0
-1.2414556396275431,0.695074032366364,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.16223353334463994,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.49001690661285857,0.6613143407497731,0.9807740834768499,1.5993344466378099,1.9579809681854243,1.7608707327340067,0.49127120807409547,0.5701339569728565,2.5506689830760925,0.888532881275152,0.6622938624473462,0.4130159224496448,0.0
1.04523919892949,0.695074032366364,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,2.710934050962021,2.5754454610698376,2.7312724299859275,2.6626712383050766,2.7070855879088755,2.784526111575032,0.2225854593713169,0.17963345699656474,0.22642754516210134,0.15143526723403822,0.19956714914157145,0.14005749208992394,0.0
-0.5455399756216827,-0.9100365572324444,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,1.4856996962684146,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.007363904374883424,-0.0314774803442068,0.01954047273151933,-0.22824182862832823,-0.1774061905001414,-0.14731250602068424,-0.18044316368285096,-0.14632689356795253,-0.2085255358829837,-0.19848052390819476,-0.23706765630604928,-0.25095168925631045,0.0
-0.7425362275903492,1.1536770579660236,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.16223353334463994,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6952019790419836,-0.6897309673468879,-0.6812237323726765,-0.6888365247890922,-0.6821983943402883,-0.668863095914864,-0.31478603803424027,-0.24802652294408192,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.2493330130910488,-1.1393380700322742,0.8048092386980216,1.4475419875373114,-1.0612038824795362,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,-1.522042360678164,-0.6430043811032478,0.26066567815222463,-0.5219534894531351,-0.4465478053835744,-0.67365394779658,-0.668171788605642,-0.6488480705898084,-0.6352253297901634,-0.0369649738755672,-0.2481895031193642,-0.2938104537349612,-0.24513596272715915,-0.31838635672749227,-0.31235979579911616,0.0
1.6646982756328261,1.1536770579660236,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.49182017926725086,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.7693954152580867,-0.8088396721027042,-1.334963518140516,-1.4510806858073757,-1.5285857118800954,-2.2101369485706592,-0.3048446653322375,-0.24704864189238837,-0.29312817439214534,-0.27382905760082227,-0.31786840322162324,-0.3115152835283899,1.0
1.020672067273724,0.389338681966591,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.8214068251898617,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6855380713958621,-0.6586464666647189,-0.660478508354473,0.06723605708458308,-0.6210342937094966,-0.591641622994014,-0.22294924912763053,-0.21074480784826527,2.4094371591132178,-0.1461097938339072,0.01685904994625921,0.43853225748658664,0.0
-1.5193856664434766,-0.29856585643289835,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,-0.16223353334463994,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.614543442598936,-0.6001393609630731,-0.5717772637099495,-0.5582589028873806,-0.5275354489316286,-0.49634563330478343,-0.24379926322696616,-0.18707193738851718,-0.2938104537349612,-0.2276401731700475,-0.25364216849385934,-0.27628705737809667,0.0
1.1430485268300168,-0.3749996940328416,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.8265264044231927,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-1.5243152104662518,-0.6093799765614758,-0.685794515872505,-0.6823516927538875,-0.6623566177852848,-0.668171788605642,-0.6603142919185588,-0.6386122364972182,-0.31478603803424027,-0.21608240858875924,-0.2938104537349612,-0.285959471693753,-0.286337983551844,-0.31235979579911616,0.0
0.4394412842216501,-1.062904232432331,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.1509934711124727,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.30343580119795766,-0.29204077588840277,-0.27968106872247256,-0.25116483687973035,-0.21452398697292502,-0.1845684797982874,-0.22074602598826776,-0.17468544406706554,-0.19146855231258822,-0.2276401731700475,-0.24069333084713274,-0.22187633822130812,1.0
-1.6646072624460193,-0.6043012068326714,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.3819579639597139,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6802877081635419,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.306349305524973,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.6928041793818174,0.7715078699663073,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,0.05749089727043398,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.5332910347362944,-0.6562884277910158,-0.5747879734845334,-0.5354132327204973,-0.6458996136767011,-0.5664793843850163,-0.21381393367173607,0.03331800463691706,0.19441727266165915,-0.23463848899289216,-0.0036648577238024387,-0.11860455197250323,0.0
1.6806554312410107,-0.6807350444326147,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.6016823945747878,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6192944139556885,-0.6182269062060665,-0.6457833773118615,-0.43057372534667576,-0.4426854110988752,-0.5501726677027573,-0.06635919478365117,-0.16820698209959575,0.5795639616811893,0.4888707284921982,0.0602376560627933,-0.31235979579911616,0.0
-0.2144576966720123,0.007169493966874677,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.02206222200983637,0.00046701098601855724,0.06895912317433042,0.15674715610675855,0.2619466501852083,0.3312491509380972,-0.09983743907201739,-0.08520932783710554,-0.12324061803100625,-0.052682277598931015,-0.059409603792960425,-0.07107057559162809,0.0
-1.3470713458112107,-0.6807350444326147,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.2608556864200096,1.783858628618217,1.7771791781110604,2.6457961894207815,1.8923311700899677,2.8822389363487684,2.0007569875796256,0.3302519976643388,0.4276604299996011,0.4464591187675009,0.6091594829254228,0.6673594757374567,0.6606051763290144,0.029131720305316335,-0.2481895031193642,0.06438620124334417,-0.285959471693753,-0.31838635672749227,-0.010748270539756084,1.0
-1.1511082909682537,0.08360333156681793,0.8048092386980216,-1.0780481503625599,0.8602226655551121,0.7166641891156558,-0.8709562765582146,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6297951404203289,-0.6061315538656599,0.1134746176985336,0.20509892654797515,0.2998343215186366,0.2624205980522903,-0.18044316368285096,1.789062687908869,-0.12324061803100625,-0.11100157612263652,-0.18889798026022636,-0.16155403316943612,0.0
1.2765605554078485,-0.6807350444326147,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.2772153278855079,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-0.6093799765614758,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6403469935910756,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.29313612331637545,-0.31235979579911616,0.0
-0.7899484956923651,1.918015433965456,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.49693975850058186,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-0.6093799765614758,-0.6343571526890287,-0.642237290267126,-0.6322208466130222,-0.6157210996849236,-0.6208541102314734,-0.5762435885990135,-0.15808850939077979,0.0736148529754555,-0.1004411166585776,-0.1450600464604805,-0.04121648689930956,-0.08403987117778058,1.0
0.10032302762757024,-1.062904232432331,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.7115446098823248,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,2.0007569875796256,-0.32319552297717813,-0.35181012592832506,-0.31605331014208726,-0.24270405043336263,-0.1563411038876084,-0.1550776092027124,-0.1869453588014582,-0.18707193738851718,-0.12324061803100625,-0.06889504258852114,-0.31838635672749227,-0.21928247910407764,0.0
-1.0387194036271556,1.000809382766137,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.7166641891156558,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.16280974845362822,-0.6779269021614681,-0.5567093781238183,-0.3398252169721979,-0.654974308842598,-0.621710745954208,-0.29764388726700297,0.08416781932498175,0.9131417037062238,-0.266947380375025,-0.22010467898883743,2.5453490837282686,0.0
-0.6560920680726302,1.3065447331659101,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.9312690404973987,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.3562228721532386,-0.6552481165232056,-0.5120648531807044,-0.5667196893337483,-0.6287985635806791,-0.4806336904832754,-0.20924627594378883,0.21373705867437737,0.0809314753066278,-0.17322826764743027,0.3337171071616589,-0.31036915973240436,0.0
0.6913117835335699,0.23647100676670446,-1.2425304679873552,1.4475419875373114,0.8602226655551121,0.8265264044231927,2.6687969303436945,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.6542788394008657,-0.6476746504935473,-0.6378121647658207,-0.6295027463461916,-0.6193635014587359,-0.6054866367526088,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
-0.8794922465872136,-0.2221320188329551,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-1.2608556864200096,0.013982025167262541,0.10721189929968997,1.8086778608057144,1.8923311700899677,-1.5243152104662518,-1.4794256312751763,-0.6034623417924196,-0.5810947293536942,-0.6459267444439846,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.1966717829044988,-0.24798577790026136,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
0.9264215294728643,2.529486134765002,0.8048092386980216,-1.0780481503625599,0.8602226655551121,0.05749089727043398,0.013982025167262541,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-1.5243152104662518,-1.4794256312751763,-0.5084834058905244,-0.667926043173586,-0.6211529040131237,-0.668171788605642,-0.6313211322730041,-0.5908816341719432,-0.2583082936569162,-0.09653645001922251,-0.2938104537349612,-0.18273431330679427,-0.09929202374487833,-0.2999334009584305,0.0
-1.433630305009564,-0.5278673692327281,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-1.5243152104662518,-1.4794256312751763,-0.36491499020366075,-0.35538879668959217,-0.3274509971458687,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.23418031342340667,-0.2069962638167733,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.5727237134382129,-0.14569818123301184,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.0462508350382667,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,0.12498843972828333,0.03636468513392269,-0.1137909601429057,-0.26663245378351047,-0.4491883966238951,-0.4338282919413909,0.008013020457277939,-0.18438276449635993,-0.21188007598516148,-0.2708547733761133,0.5162309737922702,0.44148805043412837,0.0
0.7686867682811697,-1.062904232432331,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-1.3707179017275466,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.32060408405531315,-0.29910102169260805,-0.2633658890868709,-0.22219399041895022,-0.4982310632785792,-0.44597159159839234,-0.23686717091043447,-0.18144912134127927,-0.23394044140287298,-0.16932087464634202,0.015369933616885652,-0.06232384135910665,0.0
-0.5593159372978133,1.7651477587655695,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.9363886197307297,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.9377824599090606,0.8969101658665242,0.585080798817266,-0.36526944677891615,-0.32528768500865446,-0.2947338160062952,-0.12364299640708357,-0.15243865014103722,0.030272234102553187,-0.2276401731700475,-0.25364216849385934,-0.25203749074724413,0.0
