0.6684666470873201,-0.9100365572324444,-1.2425304679873552,1.4475419875373114,0.8602226655551121,0.3870775431930449,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.11783748549709634,-0.09947222480828179,-0.016874778827732233,0.07724360522132881,-0.5047340488035991,-0.5355511436259596,1.2974896656316528,0.28149606654797643,0.21994589140535106,0.07503698616798403,0.33779599102037783,0.652797085030836,0.0
-0.37001126393165285,0.8479417075662505,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.2720957486521769,-1.7558945782836919,-1.5627553795116802,-0.7026771250394874,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.6857675217170689,-0.6311683783776254,-0.6487797503732331,-0.6413354732775834,-0.6322384299793042,-0.632862755843291,-0.1159585839941841,-0.1774968520906845,-0.2938104537349612,-0.18681666420345366,-0.25364216849385934,1.014730915342068,1.0
-1.4210023401397778,0.4657725195665342,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.1509934711124727,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.48012265614369154,-0.5277567623531262,-0.479983391049682,-0.5448197029559975,-0.31478603803424027,0.3018278434144382,0.22455127696935784,0.3560776857537208,0.08121477305049038,-0.25993971270903937,0.0
1.6362279548354897,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.1509934711124727,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-1.5243152104662518,-1.4794256312751763,-0.09694400918955992,-0.10339766599215229,-0.37760081996250733,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.22606600381258277,-0.1809601808154325,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.9848545669157845,2.529486134765002,0.8048092386980216,-1.0780481503625599,0.8602226655551121,0.16735311257797095,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6779392166406017,-0.6823516927538875,-0.67365394779658,-0.6528743154878034,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.23757926456455736,-0.285959471693753,-0.31838635672749227,-0.25927616735346876,0.0
1.65103711363733,0.08360333156681793,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.7115446098823248,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-1.4794256312751763,0.8667203457235443,0.9473028436792506,1.0253039147142653,1.173000521918919,-0.6761376773522345,-0.6627501423460335,-0.008484284513072666,-0.06891131030887968,-0.1516689239816654,-0.23131428897704095,-0.31838635672749227,-0.31235979579911616,0.0
-1.5096276935895507,-0.7571688820325579,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.49182017926725086,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.122585959894471,0.006292754085755704,-0.04329734127800808,-0.03203510820387762,-0.019237857428120782,-0.1724251801412859,-0.21623210541006108,-0.1826714726558962,-0.20517099578080591,-0.19089901510011303,-0.23421891202376943,-0.25203749074724413,0.0
0.1310893420375951,-1.062904232432331,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.49693975850058186,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.3130322234554889,-0.29973907927019827,-0.26307915482262484,-0.21057781012421137,-0.16831511501806065,-0.16099230481795937,-0.22085350028774886,-0.17476693415470665,-0.19442509613145675,-0.2159763134653064,-0.23920421451775917,-0.24600526024205693,1.0
-0.9554896351672003,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.3870775431930449,0.8989203268927398,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.14859732561652497,-0.16103091022883764,-0.12279441604023246,-0.09259082838217672,-0.01625663988264566,-0.05066175364863179,-0.31478603803424027,-0.1259543716576702,-0.2938104537349612,-0.11059334103297057,-0.31793314740985684,-0.12421452634232734,0.0
1.6599914887268148,0.23647100676670446,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.6016823945747878,0.8989203268927398,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6880215336959827,-0.656413265143153,-0.6593172345842764,-0.668171788605642,-0.6394293887840491,-0.6378192046828834,-0.21429756801940106,-0.2074444592987995,-0.2938104537349612,-0.2116023660760285,-0.2832302625166296,-0.31235979579911616,0.0
0.3521935269394901,-0.9100365572324444,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,0.16735311257797095,4.438673533794648,3.4471464569224306,2.6457961894207815,1.8923311700899677,0.23830644825975628,0.26066567815222463,0.041873435140551245,0.05205257905250058,0.06957560184245948,0.10994214735591995,0.1538857043198272,0.17442710965339261,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-0.7682513560524595,-1.062904232432331,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-1.2608556864200096,0.013982025167262541,0.10721189929968997,0.1344412035755798,1.8923311700899677,2.0009281069857643,0.26066567815222463,-0.326907219349641,-0.2963545999455891,-0.2564125831789036,-0.21087169484538318,-0.2292007502737256,-0.18851711737382934,-0.23380415337522278,-0.15969126794109773,-0.20721783380925338,-0.285959471693753,-0.18889798026022636,-0.1917151856953721,1.0
1.5172954856982295,1.0772432203660802,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.3758374809608775,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.680978481880378,-0.67365394779658,-0.6664703507462262,-0.6603142919185588,-0.6467903770825458,-0.30946606020992523,-0.2481895031193642,-0.28755622642581613,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
1.5835349014242905,0.695074032366364,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.05749089727043398,0.013982025167262541,0.10721189929968997,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.0932013098323694,1.249922456076787,0.6051808707409159,0.5646282138594398,0.6341401945164482,0.6748797489870406,0.2225854593713169,-0.2481895031193642,-0.12255833868819042,-0.11100157612263652,-0.1241537920265934,-0.07107057559162809,0.0
0.6952149726751402,0.4657725195665342,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.16223353334463994,0.8989203268927398,-1.5627553795116802,-0.7026771250394874,1.8923311700899677,2.0009281069857643,0.26066567815222463,-0.6880215336959827,-0.6823516927538875,-0.6731808362605741,-0.6676613572478172,-0.6597737414844892,-0.6280715219650184,-0.31478603803424027,-0.24684491667328554,-0.2938104537349612,-0.285959471693753,-0.247167749670496,-0.2698928930425982,1.0
-1.668625251268224,-0.9864703948323876,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.3870775431930449,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.1476795243316978,-0.17538720572461847,-0.42375069979291313,-0.4356780389249232,-0.4866829403689091,-0.5589786251410999,-0.20586083551013382,-0.19901023522794264,-0.27669661355266434,-0.27359578040672744,0.02572900373426693,-0.011532460505430421,0.0
0.13671452638868173,0.1600371691667612,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.16735311257797095,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6778717312520115,-0.6642918891447024,-0.40604485897571796,-0.364650742102765,-0.31193772731875213,-0.2661681491941108,-0.24482026907203672,0.5123574848352958,-0.18009722993232455,-0.11100157612263652,-0.1241537920265934,-0.23997302973686974,1.0
-1.5104312913539917,-0.8336027196325012,-1.2425304679873552,1.4475419875373114,0.8602226655551121,-1.2608556864200096,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,2.0009281069857643,0.26066567815222463,0.10586308060181104,0.14726186628249052,0.13731657177059478,-0.19444508569356872,-0.16557960221534448,-0.1734825558937323,-0.1535745888125731,-0.17615226564460587,-0.06899941027714858,-0.2276401731700475,-0.22127007437704282,-0.23997302973686974,0.0
0.6596270716784697,-1.1393380700322742,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-1.4805801170350836,0.8989203268927398,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5450739835841493,-0.5398013074300811,-0.5115917416446983,-0.4777499569032051,-0.4570345680759972,-0.4260962317516267,-0.31478603803424027,-0.18707193738851718,-0.2085255358829837,-0.2509678925795297,-0.23421891202376943,-0.31235979579911616,0.0
-0.6928279658756449,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,0.8602226655551121,1.1561130503458037,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.07787263837395982,-0.046568929135906836,0.03711728312980375,-0.3794532514796825,-0.3481382260852357,-0.32544727731563633,-0.18785889034704764,0.5709081128054472,-0.25588709359678186,-0.2456025171153488,-0.2724827272698465,-0.27079772761837634,0.0
1.368055900873482,-0.6043012068326714,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.16735311257797095,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.5488641654635426,0.5092347042128252,0.5756185680971455,0.6796918160066601,0.43657720102207775,0.4419431750223282,-0.14820087383851754,-0.07298581469093614,-0.07206966731981977,-0.15106693420842218,-0.1644246771079131,-0.15268665432681092,0.0
1.4383133054217478,2.223750784365229,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,1.8152863421910255,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.7079797028116823,1.7415180779762733,1.7389138148566854,1.9857464521280446,2.0170483883446733,2.005686262417609,0.11511115989020548,0.11851589126571777,0.1697983597083883,0.06395631944847997,0.07007877267430551,0.04957403451211593,0.0
-0.9445836655069303,0.5422063571664775,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,1.0462508350382667,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-1.373130873315224,0.3129048443666477,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.6016823945747878,-0.8709562765582146,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6656973671503333,-0.2210499349730344,-0.18054269685939203,-0.12184009194722491,-0.06654421056730839,-0.03471850988127612,1.4048027536635426,-0.16669941547823486,-0.2085255358829837,-0.19848052390819476,-0.22774449320040613,-0.21584410771612092,0.0
-1.0457221841458553,1.7651477587655695,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.3819579639597139,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.0345065276658755,0.03734951313411635,0.09036383600029994,0.2175812933893257,0.3394583063675614,0.42510777046384596,-0.046100289331461666,-0.1259543716576702,-0.009527394228369629,0.005637020924774482,0.0053345844406725434,-0.010748270539756084,0.0
-0.8552695139733507,0.3129048443666477,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.2720957486521769,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.41874133614323134,-0.3824646312864658,-0.3403110288973052,-0.2914115760633662,-0.2376202327922652,-0.19793437016905496,-0.20731173855312882,-0.16669941547823486,-0.2085255358829837,-0.16932087464634202,-0.20184681790695294,-0.22187633822130812,0.0
-1.133199540789284,2.529486134765002,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.2659752656533405,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.775411103091044,0.7718370098419293,0.9415488361279868,0.36319343892151157,0.48778206941304053,0.5713064897356908,-0.046100289331461666,0.15926093508628242,-0.009527394228369629,0.005637020924774482,0.0053345844406725434,-0.010748270539756084,0.0
0.28836490450675195,0.08360333156681793,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.494374950845874,1.6229503350797183,1.7451072749644005,1.99632630209023,2.1919410242404855,2.2665276433492267,0.08824258501992763,0.037025803624588446,0.11493172922361615,0.06395631944847997,0.01180900326403584,0.29086325471960395,0.0
0.0330504147757995,1.9944492715653994,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.2659752656533405,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6698949583206458,-0.6697431201880278,-0.598085132454527,-0.6564628026094804,-0.657742582277682,-0.6441965021898257,-0.2659389689200751,-0.031466615037780754,-0.25076999852566323,-0.27680334182553124,-0.3082215191748119,0.048910489156545334,0.0
-1.394598413593861,-0.4514335316327849,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.7054241268834884,0.013982025167262541,0.10721189929968997,0.1344412035755798,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.5511476685572703,-0.5232256812296385,-0.4876637672933633,-0.4753215410493116,-0.43487200027914097,-0.4156711676923506,-0.23418031342340667,-0.16669941547823486,-0.2938104537349612,-0.19848052390819476,-0.2795398437873125,-0.31235979579911616,0.0
-1.0569725528480285,-1.2157719076322175,-1.2425304679873552,1.4475419875373114,0.8602226655551121,-1.2608556864200096,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6041102015228859,-0.611860201247068,-0.5962356964501397,-0.5906480926838961,-0.6318125417585221,-0.6403469935910756,-0.040081728560519427,-0.028166266488315012,-0.2936967405111585,-0.2857261944996582,-0.31838635672749227,-0.008395700642733076,0.0
0.7238000931531111,-1.2157719076322175,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,1.5955619115759514,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.6385682409370593,-0.6195723754457677,-0.5750173608959301,-0.5315927313452636,-0.5694035370977517,-0.544439708544962,-0.24492774337151782,-0.1259543716576702,-0.15115721447455352,-0.285959471693753,0.08270388937986393,-0.31235979579911616,0.0
-0.09609922593792421,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.05237131803710298,-0.8709562765582146,0.10721189929968997,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6209950457481623,-0.6390747440129829,-0.6371096658184178,-0.6264710934330507,-0.640854476292051,-0.6025623319372493,-0.2503014583455734,-0.14433038642074486,-0.14052502804900702,-0.21667614504759086,-0.14506616482605683,-0.11685520512599895,0.0
0.026047634257099814,-1.1393380700322742,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.3870775431930449,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.43071324407913886,-0.3999973438532938,-0.4129264813176238,-0.4125848868875795,-0.34866239620312145,-0.3773412966661691,-0.20731173855312882,-0.16669941547823486,-0.18009722993232455,0.005637020924774482,-0.25364216849385934,0.04957403451211593,0.0
